Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,17:32:42,15.0,15.0,160.0,100.0
2017-01-25,17:32:43,15.0,15.0,160.0,100.0
2017-01-25,17:32:44,15.0,15.0,160.0,100.0
2017-01-25,17:32:45,15.0,15.0,160.0,100.0
2017-01-25,17:32:46,15.0,15.0,160.0,100.0
2017-01-25,17:32:47,15.0,15.0,160.0,100.0
2017-01-25,17:32:48,15.0,15.0,160.0,100.0
2017-01-25,17:32:49,15.0,15.0,160.0,100.0
2017-01-25,17:32:50,15.0,15.0,160.0,100.0
2017-01-25,17:32:51,15.0,15.0,160.0,100.0
2017-01-25,17:32:52,15.0,15.0,160.0,100.0
2017-01-25,17:32:53,15.0,15.0,160.0,100.0
2017-01-25,17:32:54,15.0,15.0,160.0,100.0
2017-01-25,17:32:55,15.0,15.0,160.0,100.0
2017-01-25,17:32:56,15.0,15.0,160.0,100.0
2017-01-25,17:32:57,15.0,15.0,160.0,100.0
2017-01-25,17:32:58,15.0,15.0,160.0,100.0
2017-01-25,17:32:59,15.0,15.0,160.0,100.0
2017-01-25,17:33:00,15.0,15.0,160.0,100.0
2017-01-25,17:33:01,15.0,15.0,160.0,100.0
2017-01-25,17:33:02,15.0,15.0,160.0,100.0
2017-01-25,17:33:03,15.0,15.0,160.0,100.0
2017-01-25,17:33:04,15.0,15.0,160.0,100.0
2017-01-25,17:33:05,15.0,15.0,160.0,100.0
2017-01-25,17:33:06,15.0,15.0,160.0,100.0
2017-01-25,17:33:07,15.0,15.0,160.0,100.0
2017-01-25,17:33:08,15.0,15.0,160.0,100.0
2017-01-25,17:33:09,15.0,15.0,160.0,100.0
2017-01-25,17:33:10,15.0,15.0,160.0,100.0
2017-01-25,17:33:11,15.0,15.0,160.0,100.0
2017-01-25,17:33:12,15.0,15.0,160.0,100.0
2017-01-25,17:33:13,15.0,15.0,160.0,100.0
2017-01-25,17:33:14,15.0,15.0,160.0,100.0
2017-01-25,17:33:15,15.0,15.0,160.0,100.0
2017-01-25,17:33:16,15.0,15.0,160.0,100.0
2017-01-25,17:33:17,15.0,15.0,160.0,100.0
2017-01-25,17:33:18,15.0,15.0,160.0,100.0
2017-01-25,17:33:19,15.0,15.0,160.0,100.0
2017-01-25,17:33:20,15.0,15.0,160.0,100.0
2017-01-25,17:33:21,15.0,15.0,160.0,100.0
2017-01-25,17:33:22,15.0,15.0,160.0,100.0
2017-01-25,17:33:23,15.0,15.0,160.0,100.0
2017-01-25,17:33:24,15.0,15.0,160.0,100.0
2017-01-25,17:33:25,15.0,15.0,160.0,100.0
2017-01-25,17:33:26,15.0,15.0,160.0,100.0
2017-01-25,17:33:27,15.0,15.0,160.0,100.0
2017-01-25,17:33:28,15.0,15.0,160.0,100.0
2017-01-25,17:33:29,15.0,15.0,160.0,100.0
2017-01-25,17:33:30,15.0,15.0,160.0,100.0
2017-01-25,17:33:31,15.0,15.0,160.0,100.0
2017-01-25,17:33:32,15.0,15.0,160.0,100.0
2017-01-25,17:33:33,15.0,15.0,160.0,100.0
2017-01-25,17:33:34,15.0,15.0,160.0,100.0
2017-01-25,17:33:35,15.0,15.0,160.0,100.0
2017-01-25,17:33:36,15.0,15.0,160.0,100.0
2017-01-25,17:33:37,15.0,15.0,160.0,100.0
2017-01-26,11:43:54,0.4,0.3,2.4,99.29
2017-01-26,11:43:54,0.4,0.3,2.4,99.29
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,11:44:24,0.5,0.3,2.3,98.59
2017-01-26,12:19:54,0.3,0.3,3.0,100.0
2017-01-26,12:19:55,0.3,0.3,3.0,100.0
2017-01-26,12:19:56,0.3,0.2,3.0,99.29
2017-01-26,12:19:57,0.3,0.2,3.0,99.29
2017-01-26,12:19:58,0.3,0.2,3.0,99.29
2017-01-26,12:19:59,0.3,0.2,3.0,99.29
2017-01-26,12:20:00,0.3,0.3,3.1,100.0
2017-01-26,12:20:01,0.3,0.3,3.2,100.0
2017-01-26,12:20:02,0.3,0.2,3.1,99.29
2017-01-26,12:20:03,0.3,0.2,3.0,99.29
2017-01-26,12:20:04,0.3,0.2,3.1,99.29
2017-01-26,12:20:05,0.3,0.2,3.0,99.29
2017-01-26,12:20:06,0.3,0.2,3.0,99.29
2017-01-26,12:20:07,0.3,0.2,2.9,99.29
2017-01-26,12:20:08,0.3,0.3,3.0,100.0
2017-01-26,12:20:09,0.3,0.2,3.0,99.29
2017-01-26,12:20:10,0.3,0.3,3.1,100.0
2017-01-26,12:20:11,0.3,0.2,3.2,99.29
2017-01-26,12:20:12,0.3,0.3,3.1,100.0
2017-01-26,12:20:13,0.3,0.3,3.2,100.0
2017-01-26,12:20:14,0.3,0.2,3.2,99.29
2017-01-26,12:20:15,0.3,0.3,3.3,100.0
2017-01-26,12:20:16,0.3,0.3,3.2,100.0
2017-01-26,12:20:17,0.3,0.3,3.2,100.0
2017-01-26,12:20:18,0.3,0.2,3.1,99.29
2017-01-26,12:20:19,0.3,0.2,3.0,99.29
